"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00100788113455593"
"pi_score","0"
"p_value","1"
"percentage_A","0.00101791940731212"
"percentage_B","0.0927261275498464"
"Min.","0.00304125944966826"
"1st Qu.","0.00304125944966826"
"Median","0.00304125944966826"
"Mean","0.00304125944966826"
"3rd Qu.","0.00304125944966826"
"Max.","0.00304125944966826"
