"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.033639981690602"
"pi_score","2.01691769954721"
"p_value","0.5"
"percentage_A","0.0343435313438565"
"percentage_B","0.621516627229072"
"Min.","0.0115609370021214"
"1st Qu.","0.0115609370021214"
"Median","0.0115609370021214"
"Mean","0.0115609370021214"
"3rd Qu.","0.0115609370021214"
"Max.","0.0115609370021214"
