"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0522114931477086"
"pi_score","12.9739206805335"
"p_value","0.5"
"percentage_A","0.0523546903541163"
"percentage_B","0.950221948305968"
"Min.","0.00278946127075219"
"1st Qu.","0.00278946127075219"
"Median","0.00278946127075219"
"Mean","0.00278946127075219"
"3rd Qu.","0.00278946127075219"
"Max.","0.00278946127075219"
