"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.147086485382218"
"pi_score","3.06909508884738"
"p_value","0.5"
"percentage_A","0.317335243210905"
"percentage_B","0.215170389582179"
"Min.","0.0332191019469016"
"1st Qu.","0.0332191019469016"
"Median","0.0332191019469016"
"Mean","0.0332191019469016"
"3rd Qu.","0.0332191019469016"
"Max.","0.0332191019469016"
