"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0543526088023598"
"pi_score","15.1549990390251"
"p_value","0.5"
"percentage_A","0.147743532267266"
"percentage_B","0.0791772213051376"
"Min.","0.00248593599052164"
"1st Qu.","0.00248593599052164"
"Median","0.00248593599052164"
"Mean","0.00248593599052164"
"3rd Qu.","0.00248593599052164"
"Max.","0.00248593599052164"
