"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0192010708026213"
"pi_score","2.50353922035771"
"p_value","0.5"
"percentage_A","0.0195854207043875"
"percentage_B","0.494549754901092"
"Min.","0.00531614123810978"
"1st Qu.","0.00531614123810978"
"Median","0.00531614123810978"
"Mean","0.00531614123810978"
"3rd Qu.","0.00531614123810978"
"Max.","0.00531614123810978"
