"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.170067792623917"
"pi_score","128.798211793164"
"p_value","0.5"
"percentage_A","0.645851348421254"
"percentage_B","0.18755869870012"
"Min.","0.000915245711257445"
"1st Qu.","0.000915245711257445"
"Median","0.000915245711257445"
"Mean","0.000915245711257445"
"3rd Qu.","0.000915245711257445"
"Max.","0.000915245711257445"
