"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0113744815057056"
"pi_score","2.87301099822062"
"p_value","0.5"
"percentage_A","0.0114196908313645"
"percentage_B","0.741812055098693"
"Min.","0.00274422541051674"
"1st Qu.","0.00274422541051674"
"Median","0.00274422541051674"
"Mean","0.00274422541051674"
"3rd Qu.","0.00274422541051674"
"Max.","0.00274422541051674"
