"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.345970831160379"
"pi_score","3.08458922108027"
"p_value","0.5"
"percentage_A","0.497849731598343"
"percentage_B","0.531412070767013"
"Min.","0.0777441302510981"
"1st Qu.","0.0777441302510981"
"Median","0.0777441302510981"
"Mean","0.0777441302510981"
"3rd Qu.","0.0777441302510981"
"Max.","0.0777441302510981"
